yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,1,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1013,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,24400,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,14352,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,12826,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,1,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,2087,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,400,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,0,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,12995,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,210017,40.7696272,44.6736646,,
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Georgia, Georgia,85723,40.7696272,44.6736646,,
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Iraq, Iraq,23004,40.7696272,44.6736646,,
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Israel, Israel,900,40.7696272,44.6736646,,
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,1750,40.7696272,44.6736646,,
2017,2017,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Yemen, Yemen,7425,40.7696272,44.6736646,,
