yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17720740.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24960.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2015,2015.0,Export,State of Palestine,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1042723.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Export,State of Palestine,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",50038.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Export,State of Palestine,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",338534.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2015,2015.0,Export,State of Palestine,Israel,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4059068.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",507242.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Export,State of Palestine,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",244.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Export,State of Palestine,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2132906.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",26782.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Export,State of Palestine,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",119586.0,,31.46242095,34.262716572130714,33.8750629,35.843409
2015,2015.0,Export,State of Palestine,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",443123.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2015,2015.0,Export,State of Palestine,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",30970.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2015,2015.0,Export,State of Palestine,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",30457.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Export,State of Palestine,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",146448.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2015,2015.0,Export,State of Palestine,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",296280.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2015,2015.0,Export,State of Palestine,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1344.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Export,State of Palestine,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",222086.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2015,2015.0,Export,State of Palestine,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",154519.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2015,2015.0,Export,State of Palestine,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8915.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Export,State of Palestine,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",51048.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2015,2015.0,Export,State of Palestine,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",280.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2015,2015.0,Export,State of Palestine,Sweden,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",63000.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2015,2015.0,Export,State of Palestine,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15000.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2015,2015.0,Export,State of Palestine,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2224874.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Export,State of Palestine,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2912431.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2015,2015.0,Export,State of Palestine,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2594396.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Export,State of Palestine,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",223485.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
