yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,29.0,Organic chemicals,344927966.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Australia,29.0,Organic chemicals,1685747.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Export,Bahrain,Bahamas,29.0,Organic chemicals,266.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Export,Bahrain,China,29.0,Organic chemicals,92874355.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Export,Bahrain,Italy,29.0,Organic chemicals,40.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Export,Bahrain,Jordan,29.0,Organic chemicals,6008120.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Export,Bahrain,Rep. of Korea,29.0,Organic chemicals,3002420.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Kuwait,29.0,Organic chemicals,615885.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Export,Bahrain,Liberia,29.0,Organic chemicals,465.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Export,Bahrain,"Other Asia, nes",29.0,Organic chemicals,5624296.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Netherlands,29.0,Organic chemicals,10607331.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Export,Bahrain,Norway,29.0,Organic chemicals,266.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Export,Bahrain,Pakistan,29.0,Organic chemicals,25268989.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Export,Bahrain,Qatar,29.0,Organic chemicals,9968.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Export,Bahrain,Saudi Arabia,29.0,Organic chemicals,883169.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Export,Bahrain,India,29.0,Organic chemicals,21252052.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Export,Bahrain,Singapore,29.0,Organic chemicals,29707189.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Export,Bahrain,Thailand,29.0,Organic chemicals,19009766.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Export,Bahrain,United Arab Emirates,29.0,Organic chemicals,8037.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Export,Bahrain,United Kingdom,29.0,Organic chemicals,21.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Export,Bahrain,USA,29.0,Organic chemicals,128369582.0,,26.1551249,50.5344606,39.7837304,-100.445882
