yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,1108,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,82797578,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,15398235,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,318493,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,1353633,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,2331272,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,166231806,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,4830089,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,920298,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,1227510,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,174207,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,875098,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,355625289,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Afghanistan, Afghanistan,1256612,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,2712247,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,108064,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,10026842,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,2327746,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,1094196,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,2082623,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,9266551,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,46614143,30.3308401,71.247499,,
