yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,88913,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,11833,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,2400,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,3979,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,6245422,21.0000287,57.0036901,,
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Bahrain, Bahrain,557988,21.0000287,57.0036901,,
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Kuwait, Kuwait,433305,21.0000287,57.0036901,,
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Lebanon, Lebanon,1300,21.0000287,57.0036901,,
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Qatar, Qatar,36433,21.0000287,57.0036901,,
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,384056,21.0000287,57.0036901,,
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,4626615,21.0000287,57.0036901,,
