yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,26709,,,37.977378106878206,73.97804075806764
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,58280,,,,
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,415550,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,19823,,,6.06272746187266,22.727528470146083
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,8561,,,26.42921218083572,52.86847103284948
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,65627,,,47.92172048214207,7.866753258497997
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,2180823,,,,
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Jordan, Jordan,1059,,,,
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Pakistan, Pakistan,9911,,,,
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,40664,,,,
2006,2006,Export,Fmr Sudan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,900436,,,,
