yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,13141,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Central Asia,Asia,395,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,1248649,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,46033,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Egypt,Egypt,1369,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,16071,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Melanesia,Oceania,64,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Micronesia,Oceania,480,30.3308401,71.247499,6.418559504495792,157.6364476938912
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,1653520,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,3459032,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Polynesia,Oceania,61,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,301633,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,92838,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,117808,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,64022,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Tunisia,Tunisia,174,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,31117,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,284048,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,World,World,8190374,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Afghanistan, Afghanistan,7820,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Bahrain, Bahrain,2344,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Cyprus, Cyprus,619,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Georgia, Georgia,170,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Iraq, Iraq,65,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Jordan, Jordan,934,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Kuwait, Kuwait,2198,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Lebanon, Lebanon,721,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Libya, Libya,415,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Malta, Malta,59,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Mauritania, Mauritania,296,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Morocco, Morocco,509,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Oman, Oman,11239,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Qatar, Qatar,2716,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,5790,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,696893,30.3308401,71.247499,,
