yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,4971330,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,71897221,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,24114661,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,177,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,530612,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,2579,30.3308401,71.247499,6.418559504495792,157.6364476938912
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,227073388,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,21164170,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,4062562,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,782269,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,17208002,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,33943,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,19728,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,402481,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,3380009,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,42724399,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,437240571,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,325,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,278342,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,13821,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,6746,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,7902,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,4288,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,52142,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,106138,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,388625,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,271222,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,5806,30.3308401,71.247499,,
2021,2021,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,5695179,30.3308401,71.247499,,
