yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",50767,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Denmark,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",20295,,,55.670249,10.3333283
2016,2016,Re-Export,Kuwait,Iraq,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",99,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",15022,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",15350,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",21976,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",142,,,-24.7761086,134.755
2019,2019,Re-Export,Kuwait,Iran,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",691,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1185,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",17840,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",352,,,39.3260685,-4.8379791
2019,2019,Re-Export,Kuwait,Switzerland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",293,,,46.7985624,8.2319736
2019,2019,Re-Export,Kuwait,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1473,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",38158,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",514,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",15991,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1266,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",11593,,,39.3260685,-4.8379791
2020,2020,Re-Export,Kuwait,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",8794,,,24.0002488,53.9994829
