yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,770882,33.87,35.84,-16.85099460447687,133.4130365630627
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,3194830,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,1982502,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,47770,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,171063,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,8653042,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,94602,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,438208,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,244,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,962427,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,42869,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,985202,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,381751276,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,464214697,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Algeria, Algeria,79744,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Bahrain, Bahrain,452399,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Cyprus, Cyprus,1327217,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Jordan, Jordan,280788,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Kuwait, Kuwait,3044358,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Malta, Malta,13468746,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Morocco, Morocco,16247,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Oman, Oman,23288,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Qatar, Qatar,1012480,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Saudi Arabia, Saudi Arabia,2765223,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,41102946,33.87,35.84,,
2003,2003,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Yemen, Yemen,2518,33.87,35.84,,
