yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,Qatar,28.0,Inorganic chemicals,World,World,417291139.0,25.3336984,51.2295295,,,282010Qatar,World,World,449865058.0
2010.0,2010.0,Export,Qatar,29.0,Organic chemicals,World,World,961958680.0,25.3336984,51.2295295,,,292010Qatar,World,World,113234353.0
2010.0,2010.0,Export,Qatar,30.0,Pharmaceutical products,World,World,1994150.0,25.3336984,51.2295295,,,302010Qatar,World,World,280213252.0
2010.0,2010.0,Export,Qatar,31.0,Fertilizers,World,World,861469297.0,25.3336984,51.2295295,,,312010Qatar,World,World,4598704.0
2010.0,2010.0,Export,Qatar,32.0,Tanning or dyeing extracts,World,World,3050331.0,25.3336984,51.2295295,,,322010Qatar,World,World,115598736.0
2010.0,2010.0,Export,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,5124366.0,25.3336984,51.2295295,,,332010Qatar,World,World,218958725.0
2010.0,2010.0,Export,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,405031.0,25.3336984,51.2295295,,,352010Qatar,World,World,16575879.0
2010.0,2010.0,Export,Qatar,36.0,Explosives; pyrotechnic products; matches,World,World,13654.0,25.3336984,51.2295295,,,362010Qatar,World,World,5940237.0
2010.0,2010.0,Export,Qatar,37.0,Photographic or cinematographic goods,World,World,472912.0,25.3336984,51.2295295,,,372010Qatar,World,World,23268007.0
2010.0,2010.0,Export,Qatar,38.0,Miscellaneous chemical products,World,World,23620680.0,25.3336984,51.2295295,,,382010Qatar,World,World,360379297.0
2010.0,2010.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,1494152081.0,25.3336984,51.2295295,,,392010Qatar,World,World,423554616.0
2010.0,2010.0,Export,Qatar,40.0,Rubber and articles thereof,World,World,4757789.0,25.3336984,51.2295295,,,402010Qatar,World,World,234429327.0
2010.0,2010.0,Export,Qatar,41.0,Raw hides and skins (other than fur skins) and leather,World,World,2185474.0,25.3336984,51.2295295,,,412010Qatar,World,World,1543818.0
2010.0,2010.0,Export,Qatar,42.0,Articles of leather; saddlery and harness,World,World,1241037.0,25.3336984,51.2295295,,,422010Qatar,World,World,70319339.0
2010.0,2010.0,Export,Qatar,43.0,Fur skins and artificial fur; manufactures thereof,World,World,210989.0,25.3336984,51.2295295,,,432010Qatar,World,World,260457.0
2010.0,2010.0,Export,Qatar,44.0,Wood and articles of wood; wood charcoal,World,World,10443249.0,25.3336984,51.2295295,,,442010Qatar,World,World,217707027.0
2010.0,2010.0,Export,Qatar,45.0,Cork and articles of cork,World,World,38186.0,25.3336984,51.2295295,,,452010Qatar,World,World,3348494.0
2010.0,2010.0,Export,Qatar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,14888.0,25.3336984,51.2295295,,,462010Qatar,World,World,3814689.0
2010.0,2010.0,Export,Qatar,47.0,Pulp of wood or of other fibrous cellulose material,World,World,2030978.0,25.3336984,51.2295295,,,472010Qatar,World,World,2153218.0
2010.0,2010.0,Export,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,11319635.0,25.3336984,51.2295295,,,482010Qatar,World,World,168565083.0
2010.0,2010.0,Export,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,2245161.0,25.3336984,51.2295295,,,492010Qatar,World,World,62462557.0
2010.0,2010.0,Export,Qatar,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,12692.0,25.3336984,51.2295295,,,512010Qatar,World,World,922319.0
2010.0,2010.0,Export,Qatar,52.0,Cotton,World,World,76783.0,25.3336984,51.2295295,,,522010Qatar,World,World,5525130.0
2010.0,2010.0,Export,Qatar,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,23930.0,25.3336984,51.2295295,,,532010Qatar,World,World,1965515.0
2010.0,2010.0,Export,Qatar,54.0,Man-made filaments,World,World,46878.0,25.3336984,51.2295295,,,542010Qatar,World,World,9065031.0
2010.0,2010.0,Export,Qatar,55.0,Man-made staple fibers,World,World,6448.0,25.3336984,51.2295295,,,552010Qatar,World,World,18901573.0
2010.0,2010.0,Export,Qatar,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,315552.0,25.3336984,51.2295295,,,562010Qatar,World,World,11424724.0
2010.0,2010.0,Export,Qatar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,101798.0,25.3336984,51.2295295,,,582010Qatar,World,World,12642762.0
2010.0,2010.0,Export,Qatar,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,129003.0,25.3336984,51.2295295,,,592010Qatar,World,World,8470489.0
2010.0,2010.0,Export,Qatar,60.0,Knitted or crocheted fabrics,World,World,432443.0,25.3336984,51.2295295,,,602010Qatar,World,World,12124947.0
2010.0,2010.0,Export,Qatar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1095346.0,25.3336984,51.2295295,,,612010Qatar,World,World,97712040.0
2010.0,2010.0,Export,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,7646132.0,25.3336984,51.2295295,,,622010Qatar,World,World,210176237.0
2010.0,2010.0,Export,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1252795.0,25.3336984,51.2295295,,,632010Qatar,World,World,73473357.0
2010.0,2010.0,Export,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,1697838.0,25.3336984,51.2295295,,,642010Qatar,World,World,90156167.0
2010.0,2010.0,Export,Qatar,65.0,Headgear and parts thereof,World,World,94764.0,25.3336984,51.2295295,,,652010Qatar,World,World,7015258.0
2010.0,2010.0,Export,Qatar,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,238836.0,25.3336984,51.2295295,,,662010Qatar,World,World,2207279.0
2010.0,2010.0,Export,Qatar,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,474.0,25.3336984,51.2295295,,,672010Qatar,World,World,19202437.0
2010.0,2010.0,Export,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,7012101.0,25.3336984,51.2295295,,,682010Qatar,World,World,406860785.0
2010.0,2010.0,Export,Qatar,69.0,Ceramic products,World,World,3466329.0,25.3336984,51.2295295,,,692010Qatar,World,World,174376066.0
2010.0,2010.0,Export,Qatar,70.0,Glass and glassware,World,World,23244469.0,25.3336984,51.2295295,,,702010Qatar,World,World,159845788.0
2010.0,2010.0,Export,Qatar,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,9392510.0,25.3336984,51.2295295,,,712010Qatar,World,World,439816465.0
2010.0,2010.0,Export,Qatar,72.0,Iron and steel,World,World,746362533.0,25.3336984,51.2295295,,,722010Qatar,World,World,547259712.0
2010.0,2010.0,Export,Qatar,73.0,Articles of iron or steel,World,World,323939651.0,25.3336984,51.2295295,,,732010Qatar,World,World,1697908017.0
2010.0,2010.0,Export,Qatar,74.0,Copper and articles thereof,World,World,18457786.0,25.3336984,51.2295295,,,742010Qatar,World,World,105382551.0
2010.0,2010.0,Export,Qatar,75.0,Nickel and articles thereof,World,World,2129491.0,25.3336984,51.2295295,,,752010Qatar,World,World,11828984.0
2010.0,2010.0,Export,Qatar,76.0,Aluminum and articles thereof,World,World,397296424.0,25.3336984,51.2295295,,,762010Qatar,World,World,423183041.0
2010.0,2010.0,Export,Qatar,78.0,Lead and articles thereof,World,World,53188.0,25.3336984,51.2295295,,,782010Qatar,World,World,879869.0
2010.0,2010.0,Export,Qatar,79.0,Zinc and articles thereof,World,World,617678.0,25.3336984,51.2295295,,,792010Qatar,World,World,23911750.0
2010.0,2010.0,Export,Qatar,80.0,Tin and articles thereof,World,World,229742.0,25.3336984,51.2295295,,,802010Qatar,World,World,12021449.0
2010.0,2010.0,Export,Qatar,81.0,Other base metals; cermets; articles thereof,World,World,20186.0,25.3336984,51.2295295,,,812010Qatar,World,World,10927164.0
2010.0,2010.0,Export,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,6944803.0,25.3336984,51.2295295,,,822010Qatar,World,World,96761763.0
2010.0,2010.0,Export,Qatar,83.0,Miscellaneous articles of base metal,World,World,2172109.0,25.3336984,51.2295295,,,832010Qatar,World,World,85434536.0
2010.0,2010.0,Export,Qatar,84.0,Machinery and mechanical appliances; parts thereof,World,World,617589333.0,25.3336984,51.2295295,,,842010Qatar,World,World,4432377023.0
2010.0,2010.0,Export,Qatar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,152722107.0,25.3336984,51.2295295,,,852010Qatar,World,World,3189691503.0
2010.0,2010.0,Export,Qatar,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,7669152.0,25.3336984,51.2295295,,,862010Qatar,World,World,6929003.0
2010.0,2010.0,Export,Qatar,88.0,"Aircraft, spacecraft, and parts thereof",World,World,134390978.0,25.3336984,51.2295295,,,882010Qatar,World,World,988875534.0
2010.0,2010.0,Export,Qatar,89.0,"Ships, boats and floating structures",World,World,34954678.0,25.3336984,51.2295295,,,892010Qatar,World,World,176825161.0
2010.0,2010.0,Export,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,30967172.0,25.3336984,51.2295295,,,902010Qatar,World,World,476641911.0
2010.0,2010.0,Export,Qatar,91.0,Clocks and watches and parts thereof,World,World,4907866.0,25.3336984,51.2295295,,,912010Qatar,World,World,133940594.0
2010.0,2010.0,Export,Qatar,92.0,Musical instruments; parts and accessories of such articles,World,World,239800.0,25.3336984,51.2295295,,,922010Qatar,World,World,6410467.0
2010.0,2010.0,Export,Qatar,93.0,Arms and ammunition; parts and accessories thereof,World,World,6736554.0,25.3336984,51.2295295,,,932010Qatar,World,World,40229846.0
2010.0,2010.0,Export,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,27719015.0,25.3336984,51.2295295,,,942010Qatar,World,World,587670492.0
2010.0,2010.0,Export,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1272344.0,25.3336984,51.2295295,,,952010Qatar,World,World,59831950.0
2010.0,2010.0,Export,Qatar,96.0,Miscellaneous manufactured articles,World,World,1554971.0,25.3336984,51.2295295,,,962010Qatar,World,World,42498781.0
2010.0,2010.0,Export,Qatar,97.0,"Works of art, collectors' pieces and antiques",World,World,1548662.0,25.3336984,51.2295295,,,972010Qatar,World,World,30257577.0
2010.0,2010.0,Export,Qatar,99.0,Commodities not specified according to kind,World,World,1.0,25.3336984,51.2295295,,,992010Qatar,World,World,1.0
