yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,4143,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,180,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,17162167,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,810492,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,868970,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,26791,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,76284,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1263269,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,456300,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,166775,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,14695180,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,31248,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,12492,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2831082,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,42912109,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,3581,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,1235,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,856,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,229279,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,164462,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,3,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,131166,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,2478,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,3185340,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,605,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,2276,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,212730,34.9823018,33.1451285,,
