yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,1286040,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,222569,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,1,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,17527,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,703639,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,36285515,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,3917,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,91846,31.17,-7.33,,
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,200,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,4343235,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,World,World,43039301,31.17,-7.33,,
2017,2017,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,469,31.17,-7.33,,
