yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",389077.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,China,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",32990.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Germany,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2497.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Italy,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",9534.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Morocco,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",88846.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,"Other Europe, nes",66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",11227.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Pakistan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",477.0,,26.8234472,18.1236723,30.3308401,71.247499
2007,2007.0,Import,Libya,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",18264.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,Singapore,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",132216.0,,26.8234472,18.1236723,1.357107,103.8194992
2007,2007.0,Import,Libya,Switzerland,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",445.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",8412.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",339.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",81409.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,United Kingdom,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2421.0,,26.8234472,18.1236723,54.7023545,-3.2765753
