yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,839482,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,2584,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,7590,,,,
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,6450,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,39172,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,11855,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,5530,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,3118,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods",World,World,1245579,,,,
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods", Lebanon, Lebanon,64083,,,,
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods", Pakistan, Pakistan,21942,,,,
2003,2003,Import,Syria,42,"Articles of leather, animal gut, harness, travel goods", United Arab Emirates, United Arab Emirates,89148,,,,
