yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,State of Palestine,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1328044.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Import,State of Palestine,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1181702.0,,31.46242095,34.262716572130714,35.000074,104.999927
2020,2020.0,Import,State of Palestine,Czechia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3837.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2020,2020.0,Import,State of Palestine,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1960.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Import,State of Palestine,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",26577.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2020,2020.0,Import,State of Palestine,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",74.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2020,2020.0,Import,State of Palestine,Israel,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",22978.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Import,State of Palestine,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6794.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2020,2020.0,Import,State of Palestine,Jordan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",71.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Import,State of Palestine,Poland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",855.0,,31.46242095,34.262716572130714,52.215933,19.134422
2020,2020.0,Import,State of Palestine,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",36.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2020,2020.0,Import,State of Palestine,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",34.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2020,2020.0,Import,State of Palestine,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",68277.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2020,2020.0,Import,State of Palestine,Egypt,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",564.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2020,2020.0,Import,State of Palestine,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2020,2020.0,Import,State of Palestine,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14271.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
