yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Central Asia,Asia,7619,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,3863325,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,26250,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,23100,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,260369,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,735572,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,819028,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,216038,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,432317,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,236503,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,9659777,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones", Pakistan, Pakistan,765377,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones", Saudi Arabia, Saudi Arabia,47671,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,928835,33.7680065,66.2385139,,
