yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,28.0,Inorganic chemicals,749493.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Austria,28.0,Inorganic chemicals,9497.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Export,Armenia,Belgium,28.0,Inorganic chemicals,32.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Export,Armenia,China,28.0,Inorganic chemicals,188599.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Export,Armenia,Georgia,28.0,Inorganic chemicals,275141.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Germany,28.0,Inorganic chemicals,55000.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Iran,28.0,Inorganic chemicals,24748.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Export,Armenia,Russian Federation,28.0,Inorganic chemicals,24156.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,Thailand,28.0,Inorganic chemicals,98814.0,,40.7696272,44.6736646,14.8971921,100.83273
2006,2006.0,Export,Armenia,United Arab Emirates,28.0,Inorganic chemicals,1793.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Export,Armenia,Ukraine,28.0,Inorganic chemicals,71712.0,,40.7696272,44.6736646,49.4871968,31.2718321
