yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,29,Organic chemicals,Australia and New Zealand,Oceania,29773,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,29,Organic chemicals,Eastern Asia,Asia,1000360,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,29,Organic chemicals,Eastern Europe,Europe,63548,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,29,Organic chemicals,Egypt,Egypt,9199,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,29,Organic chemicals,Latin America and the Caribbean,Americas,12168,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2005,2005,Import,Bahrain,29,Organic chemicals,Northern America,Americas,1497019,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,29,Organic chemicals,Northern Europe,Europe,587789,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,29,Organic chemicals,South-eastern Asia,Asia,369247,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Import,Bahrain,29,Organic chemicals,Southern Asia,Asia,56808,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Import,Bahrain,29,Organic chemicals,Southern Europe,Europe,402530,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,29,Organic chemicals,Sub-Saharan Africa,Africa,153657,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Import,Bahrain,29,Organic chemicals,Western Asia,Asia,85907,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,29,Organic chemicals,Western Europe,Europe,1319879,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,29,Organic chemicals,World,World,9351806,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,29,Organic chemicals,Cyprus, Cyprus,4237,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,29,Organic chemicals,Lebanon, Lebanon,21,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,29,Organic chemicals,Malta, Malta,2952,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,29,Organic chemicals,Oman, Oman,204244,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,29,Organic chemicals,Pakistan, Pakistan,2939,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,29,Organic chemicals,Saudi Arabia, Saudi Arabia,1754197,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,29,Organic chemicals,United Arab Emirates, United Arab Emirates,391079,26.1551249,50.5344606,,
