yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,637288,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,169046,,,39.89317229901691,61.060280637304274
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,856577567,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,47561451,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,18801643,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,51144271,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Micronesia,Oceania,8447,,,6.418559504495792,157.6364476938912
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Northern Africa,Africa,1082,,,19.569604022535763,12.47761721199581
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,10841755,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,73982343,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Polynesia,Oceania,100075,,,-5.109184731250752,167.40343615892436
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,7508159,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,9160655,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,66780032,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,11274475,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,32075109,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,213292226,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,World,World,1574762711,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Afghanistan, Afghanistan,4619,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Algeria, Algeria,95993,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Bahrain, Bahrain,160066,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Georgia, Georgia,8204873,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,3539674,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Kuwait, Kuwait,8746265,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,1259112,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Libya, Libya,4301,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Malta, Malta,2954,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Morocco, Morocco,15196,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Oman, Oman,1822652,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,10080351,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Qatar, Qatar,711871,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,64368047,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,21101969,,,,
2006,2006,Import,Fmr Sudan,87,Vehicles other than railway or tramway rolling stock,Yemen, Yemen,10992,,,,
