yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,2723972,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,54358475,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,8493913,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,43881,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,46496,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,812,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,72924064,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,15499277,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3256626,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1432430,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4561051,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,450354,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,950922,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,741338,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,23965413,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,197536924,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,2838,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,226692,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,2703,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,8271,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,19903,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,182698,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,10474,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,76044,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,153793,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,171,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,2361439,30.3308401,71.247499,,
2012,2012,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,2819469,30.3308401,71.247499,,
