yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,1003,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,11847,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,253285,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,715169,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,54189,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,2770898,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,7459311,25.3336984,51.2295295,,
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Bahrain, Bahrain,190044,25.3336984,51.2295295,,
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,1961,25.3336984,51.2295295,,
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,228788,25.3336984,51.2295295,,
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,2307310,25.3336984,51.2295295,,
2009,2009,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,924817,25.3336984,51.2295295,,
