yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66829725.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8054102.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Export,Pakistan,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",499.0,,30.3308401,71.247499,28.0000272,2.9999825
2014,2014.0,Export,Pakistan,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",515758.0,,30.3308401,71.247499,-11.8775768,17.5691241
2014,2014.0,Export,Pakistan,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",172.0,,30.3308401,71.247499,40.3936294,47.7872508
2014,2014.0,Export,Pakistan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104656.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Export,Pakistan,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",416.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Export,Pakistan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",481686.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Export,Pakistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",489931.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Export,Pakistan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",130629.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Export,Pakistan,Botswana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10628.0,,30.3308401,71.247499,-23.1681782,24.5928742
2014,2014.0,Export,Pakistan,Brunei Darussalam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6634.0,,30.3308401,71.247499,4.4137155,114.5653908
2014,2014.0,Export,Pakistan,Myanmar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11937.0,,30.3308401,71.247499,17.1750495,95.9999652
2014,2014.0,Export,Pakistan,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1785.0,,30.3308401,71.247499,12.5433216,104.8144914
2014,2014.0,Export,Pakistan,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3345.0,,30.3308401,71.247499,4.6125522,13.1535811
2014,2014.0,Export,Pakistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24748.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Export,Pakistan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",263929.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Export,Pakistan,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2099.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2014,2014.0,Export,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",214172.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Export,Pakistan,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3671.0,,30.3308401,71.247499,4.099917,-72.9088133
2014,2014.0,Export,Pakistan,Dem. Rep. of the Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58.0,,30.3308401,71.247499,,
2014,2014.0,Export,Pakistan,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70178.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Export,Pakistan,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30835.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Export,Pakistan,Dominican Rep.,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10041.0,,30.3308401,71.247499,,
2014,2014.0,Export,Pakistan,Ecuador,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20.0,,30.3308401,71.247499,-1.3397668,-79.3666965
