yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,24.0,Tobacco and manufactured tobacco substitutes,161720542.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Sri Lanka,24.0,Tobacco and manufactured tobacco substitutes,13440.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Re-Export,Oman,China,24.0,Tobacco and manufactured tobacco substitutes,5924.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Re-Export,Oman,Germany,24.0,Tobacco and manufactured tobacco substitutes,14657.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Re-Export,Oman,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,6408.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Re-Export,Oman,Iran,24.0,Tobacco and manufactured tobacco substitutes,153085744.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Re-Export,Oman,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,137076.0,,21.0000287,57.0036901,52.2434979,5.6343227
2020,2020.0,Re-Export,Oman,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,7765799.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Re-Export,Oman,Qatar,24.0,Tobacco and manufactured tobacco substitutes,10054.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Re-Export,Oman,Somalia,24.0,Tobacco and manufactured tobacco substitutes,271344.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Re-Export,Oman,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,128824.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Re-Export,Oman,Yemen,24.0,Tobacco and manufactured tobacco substitutes,281266.0,,21.0000287,57.0036901,16.3471243,47.8915271
