yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Australia and New Zealand,Oceania,1452,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Eastern Asia,Asia,7067386,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Eastern Europe,Europe,606886,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Egypt,Egypt,104535,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,455736,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Northern America,Americas,792727,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Northern Europe,Europe,2523793,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,65,Headgear and parts thereof,South-eastern Asia,Asia,1023172,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Southern Asia,Asia,216388,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Southern Europe,Europe,2162098,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,147221,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Tunisia,Tunisia,15076,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Western Asia,Asia,528693,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Western Europe,Europe,346920,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,65,Headgear and parts thereof,World,World,17445470,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Bahrain, Bahrain,56219,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Jordan, Jordan,1357,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Lebanon, Lebanon,30649,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Morocco, Morocco,28941,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Pakistan, Pakistan,180639,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Qatar, Qatar,988,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,179004,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,128627,29.2733964,47.4979476,,
