yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Eastern Asia,Asia,19271,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Egypt,Egypt,168228,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Northern America,Americas,18453,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Northern Europe,Europe,280042,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Southern Asia,Asia,2277,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Southern Europe,Europe,141414,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Sub-Saharan Africa,Africa,7816,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Sudan,Sudan,186343,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Western Asia,Asia,464613,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Western Europe,Europe,343220,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,73,Iron or steel articles,World,World,11550789,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Bahrain, Bahrain,2729,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Iraq, Iraq,1005600,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Israel, Israel,14059,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Kuwait, Kuwait,43957,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Lebanon, Lebanon,29957,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Oman, Oman,52436,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Qatar, Qatar,50891,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,1007515,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,State of Palestine, State of Palestine,93059,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,181862,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,73,Iron or steel articles,Yemen, Yemen,2586,31.1667049,36.941628,,
