yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,Central Asia,Asia,2119489,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,Eastern Asia,Asia,146112,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,Eastern Europe,Europe,20502686,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,Northern America,Americas,166439,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,Northern Europe,Europe,160862,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,South-eastern Asia,Asia,3170,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,Southern Asia,Asia,1769,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,Southern Europe,Europe,105006,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,33265,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,Western Asia,Asia,2070861,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,Western Europe,Europe,779566,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Import,Azerbaijan,74,Copper and articles thereof,World,World,26135158,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,74,Copper and articles thereof, Cyprus, Cyprus,1294,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,74,Copper and articles thereof, Georgia, Georgia,4740,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,22812,40.3936294,47.7872508,,
