yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,237,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,5560,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,2000286,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,396085,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,3795,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,17746,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,3465541,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1459834,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,92281,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,118479,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,7041,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,2175,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,962995,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,236751,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,9047275,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Georgia, Georgia,538,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Israel, Israel,875,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,238,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,412,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,3004,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,157,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,12950,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,174067,40.3936294,47.7872508,,
