yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,97.0,"Works of art, collectors' pieces and antiques",863239.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Algeria,97.0,"Works of art, collectors' pieces and antiques",3000.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Export,Lebanon,Angola,97.0,"Works of art, collectors' pieces and antiques",3184.0,,33.8750629,35.843409,-11.8775768,17.5691241
2006,2006.0,Export,Lebanon,Argentina,97.0,"Works of art, collectors' pieces and antiques",531.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Export,Lebanon,Australia,97.0,"Works of art, collectors' pieces and antiques",7225.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Export,Lebanon,Bahrain,97.0,"Works of art, collectors' pieces and antiques",115587.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Belgium,97.0,"Works of art, collectors' pieces and antiques",820.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Export,Lebanon,Czechia,97.0,"Works of art, collectors' pieces and antiques",50033.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Export,Lebanon,France,97.0,"Works of art, collectors' pieces and antiques",42685.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Export,Lebanon,Germany,97.0,"Works of art, collectors' pieces and antiques",162467.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Export,Lebanon,Ghana,97.0,"Works of art, collectors' pieces and antiques",237.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Export,Lebanon,Greece,97.0,"Works of art, collectors' pieces and antiques",66.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Export,Lebanon,Iran,97.0,"Works of art, collectors' pieces and antiques",1326.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Export,Lebanon,Iraq,97.0,"Works of art, collectors' pieces and antiques",5305.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Export,Lebanon,Côte d'Ivoire,97.0,"Works of art, collectors' pieces and antiques",487.0,,33.8750629,35.843409,7.9897371,-5.5679458
2006,2006.0,Export,Lebanon,Jordan,97.0,"Works of art, collectors' pieces and antiques",57441.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Export,Lebanon,Kuwait,97.0,"Works of art, collectors' pieces and antiques",37067.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Export,Lebanon,Liberia,97.0,"Works of art, collectors' pieces and antiques",551.0,,33.8750629,35.843409,5.7499721,-9.3658524
2006,2006.0,Export,Lebanon,Nigeria,97.0,"Works of art, collectors' pieces and antiques",1440.0,,33.8750629,35.843409,9.6000359,7.9999721
2006,2006.0,Export,Lebanon,Poland,97.0,"Works of art, collectors' pieces and antiques",1989.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Export,Lebanon,Qatar,97.0,"Works of art, collectors' pieces and antiques",55066.0,,33.8750629,35.843409,25.3336984,51.2295295
2006,2006.0,Export,Lebanon,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",88076.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Export,Lebanon,Switzerland,97.0,"Works of art, collectors' pieces and antiques",11340.0,,33.8750629,35.843409,46.7985624,8.2319736
2006,2006.0,Export,Lebanon,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",132214.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Export,Lebanon,Uganda,97.0,"Works of art, collectors' pieces and antiques",441.0,,33.8750629,35.843409,1.5333554,32.2166578
2006,2006.0,Export,Lebanon,Egypt,97.0,"Works of art, collectors' pieces and antiques",406.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Export,Lebanon,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",52431.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Export,Lebanon,USA,97.0,"Works of art, collectors' pieces and antiques",31824.0,,33.8750629,35.843409,39.7837304,-100.445882
