yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,34959,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,31116,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,20762213,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,19971205,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,698833,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Africa,Africa,11724815,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,7464797,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,75278947,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,1631862,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,1142,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,305467337,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,9925,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,11664554,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,228947244,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,703015115,28.0000272,2.9999825,,
