yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Australia and New Zealand,Oceania,27654,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Central Asia,Asia,842138,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,1236366,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,188509,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,1015,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Melanesia,Oceania,9428,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Northern America,Americas,152137,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,298772,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,470,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,618009,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,2305134,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Tunisia,Tunisia,10310,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,3526,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,1777780,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches,World,World,9835476,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Algeria, Algeria,36864,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Azerbaijan, Azerbaijan,35414,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Bahrain, Bahrain,6624,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Cyprus, Cyprus,156157,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Djibouti, Djibouti,117260,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Georgia, Georgia,440563,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Israel, Israel,595973,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Jordan, Jordan,3854,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Kuwait, Kuwait,396,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Lebanon, Lebanon,53632,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Libya, Libya,145,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Malta, Malta,23953,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Mauritania, Mauritania,385070,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Morocco, Morocco,570,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Oman, Oman,440,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Saudi Arabia, Saudi Arabia,244221,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,125303,38.9597594,34.9249653,,
2002,2002,Export,Turkey,36,Explosives; pyrotechnic products; matches, Yemen, Yemen,136,38.9597594,34.9249653,,
