yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,3958560,33.8750629,35.843409,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Europe,Europe,16745,33.8750629,35.843409,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Latin America and the Caribbean,Americas,74,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,47021,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,7796,33.8750629,35.843409,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",South-eastern Asia,Asia,59632,33.8750629,35.843409,10.528384761701911,103.08333472012376
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Southern Asia,Asia,18,33.8750629,35.843409,25.499703063807168,75.5024015339642
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,115346,33.8750629,35.843409,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Sub-Saharan Africa,Africa,36296,33.8750629,35.843409,6.06272746187266,22.727528470146083
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Western Asia,Asia,3839,33.8750629,35.843409,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,94294,33.8750629,35.843409,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair",World,World,4407343,33.8750629,35.843409,,
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair", Bahrain, Bahrain,220,33.8750629,35.843409,,
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair", Kuwait, Kuwait,119,33.8750629,35.843409,,
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair", Saudi Arabia, Saudi Arabia,3494,33.8750629,35.843409,,
2001,2001,Import,Lebanon,67,"Bird skin, feathers, artificial flowers, human hair", United Arab Emirates, United Arab Emirates,97,33.8750629,35.843409,,
