yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Asia,Asia,204718,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Europe,Europe,88439,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern Europe,Europe,399,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",South-eastern Asia,Asia,10607,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Southern Asia,Asia,5438,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Southern Europe,Europe,45657,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Sub-Saharan Africa,Africa,249,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Asia,Asia,36939,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Europe,Europe,8224,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,415110,40.7696272,44.6736646,,
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Georgia, Georgia,6219,40.7696272,44.6736646,,
2013,2013,Import,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", United Arab Emirates, United Arab Emirates,8035,40.7696272,44.6736646,,
