yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,88.0,"Aircraft, spacecraft, and parts thereof",116652908.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Austria,88.0,"Aircraft, spacecraft, and parts thereof",29281.0,,31.1667049,36.941628,47.59397,14.12456
2008,2008.0,Import,Jordan,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",818760.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",27538.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Import,Jordan,Canada,88.0,"Aircraft, spacecraft, and parts thereof",368028.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Import,Jordan,Sri Lanka,88.0,"Aircraft, spacecraft, and parts thereof",1997.0,,31.1667049,36.941628,7.5554942,80.7137847
2008,2008.0,Import,Jordan,Chile,88.0,"Aircraft, spacecraft, and parts thereof",29711.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2008,2008.0,Import,Jordan,China,88.0,"Aircraft, spacecraft, and parts thereof",5088.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Czechia,88.0,"Aircraft, spacecraft, and parts thereof",11408.0,,31.1667049,36.941628,49.7439047,15.3381061
2008,2008.0,Import,Jordan,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",83019.0,,31.1667049,36.941628,55.670249,10.3333283
2008,2008.0,Import,Jordan,France,88.0,"Aircraft, spacecraft, and parts thereof",48252863.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Import,Jordan,Germany,88.0,"Aircraft, spacecraft, and parts thereof",12525126.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft, and parts thereof",252483.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Import,Jordan,Indonesia,88.0,"Aircraft, spacecraft, and parts thereof",9270.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Import,Jordan,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",555.0,,31.1667049,36.941628,52.865196,-7.9794599
2008,2008.0,Import,Jordan,Italy,88.0,"Aircraft, spacecraft, and parts thereof",131143.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Japan,88.0,"Aircraft, spacecraft, and parts thereof",796425.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Import,Jordan,Mexico,88.0,"Aircraft, spacecraft, and parts thereof",2436.0,,31.1667049,36.941628,23.6585116,-102.0077097
2008,2008.0,Import,Jordan,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",1198.0,,31.1667049,36.941628,31.1728205,-7.3362482
2008,2008.0,Import,Jordan,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",2862952.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Import,Jordan,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",5402.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Import,Jordan,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",40015.0,,31.1667049,36.941628,1.357107,103.8194992
2008,2008.0,Import,Jordan,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",7090.0,,31.1667049,36.941628,-28.8166236,24.991639
2008,2008.0,Import,Jordan,Spain,88.0,"Aircraft, spacecraft, and parts thereof",7047.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",6348.0,,31.1667049,36.941628,46.7985624,8.2319736
2008,2008.0,Import,Jordan,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",14045.0,,31.1667049,36.941628,14.8971921,100.83273
2008,2008.0,Import,Jordan,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",89761.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Import,Jordan,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",46235.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Import,Jordan,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",2211778.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Import,Jordan,USA,88.0,"Aircraft, spacecraft, and parts thereof",48015908.0,,31.1667049,36.941628,39.7837304,-100.445882
