yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,1201996,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,130942549,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,31838006,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,3463780,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,4156957,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,38503208,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,47838189,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,16634042,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,429153,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,22317485,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,876922,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Tunisia,Tunisia,30767,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,6661788,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,101116964,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,445171743,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Afghanistan, Afghanistan,46043,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Algeria, Algeria,1904,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Armenia, Armenia,18001,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Azerbaijan, Azerbaijan,191,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Bahrain, Bahrain,76068,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Cyprus, Cyprus,7566,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Georgia, Georgia,8649,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Iraq, Iraq,2821,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Jordan, Jordan,28506,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Kuwait, Kuwait,285362,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Lebanon, Lebanon,1155199,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Morocco, Morocco,48848,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Oman, Oman,9906,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Pakistan, Pakistan,943084,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Qatar, Qatar,18055,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Saudi Arabia, Saudi Arabia,237498,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Yemen, Yemen,10623,24.0002488,53.9994829,,
