yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,1879339,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Eastern Europe,Europe,42900,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,115461,,,,
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,236542,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,788145,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,11075200,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,1631693,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,186213,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,World,World,23555367,,,,
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Iraq, Iraq,1400,,,,
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Jordan, Jordan,2187,,,,
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Kuwait, Kuwait,1886,,,,
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Lebanon, Lebanon,900,,,,
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Pakistan, Pakistan,397897,,,,
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,Saudi Arabia, Saudi Arabia,221953,,,,
2010,2010,Export,Syria,41,Raw hides and skins(other than furskins) and leather,United Arab Emirates, United Arab Emirates,123436,,,,
