yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,35335,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,6204105,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,111260,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,32699,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,43975,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1538790,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,405310,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,328778,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,2871,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,1217390,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,2651,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,475510,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1266023,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Import,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,15434508,29.2733964,47.4979476,,
