yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,129,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,379300,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,1385361,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,6000,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,28929,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,639628,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,50000,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,1659213,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,1381838,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,800,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,309068,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,236990,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,6631304,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Armenia, Armenia,65549,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Azerbaijan, Azerbaijan,418276,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,1367,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,9179,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,350,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,49328,32.3293809,-83.1137366,,
