yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal,Eastern Asia,Asia,786940,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal,Northern America,Americas,23605,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal,Northern Europe,Europe,18666,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,449,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal,Southern Europe,Europe,139473,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,2743,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal,Tunisia,Tunisia,5888,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal,Western Asia,Asia,27100,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal,Western Europe,Europe,1763207,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal,World,World,2907996,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal, Morocco, Morocco,110078,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal, Qatar, Qatar,318,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,7859,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,21377,20.2540382,-9.2399263,,
