yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,70,Glass and glassware,Australia and New Zealand,Oceania,22641,26.82,18.12,-16.85099460447687,133.4130365630627
2019,2019,Import,Libya,70,Glass and glassware,Eastern Asia,Asia,48120735,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,70,Glass and glassware,Eastern Europe,Europe,1038193,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,70,Glass and glassware,Egypt,Egypt,15581642,26.82,18.12,,
2019,2019,Import,Libya,70,Glass and glassware,Latin America and the Caribbean,Americas,985,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,70,Glass and glassware,Northern America,Americas,20035,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,70,Glass and glassware,Northern Europe,Europe,237242,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,70,Glass and glassware,South-eastern Asia,Asia,146480,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,70,Glass and glassware,Southern Europe,Europe,2419738,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,70,Glass and glassware,Tunisia,Tunisia,582387,26.82,18.12,,
2019,2019,Import,Libya,70,Glass and glassware,Western Asia,Asia,10329764,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,70,Glass and glassware,Western Europe,Europe,742423,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,70,Glass and glassware,World,World,80711601,26.82,18.12,,
2019,2019,Import,Libya,70,Glass and glassware,Malta, Malta,12394,26.82,18.12,,
2019,2019,Import,Libya,70,Glass and glassware,Morocco, Morocco,7664,26.82,18.12,,
2019,2019,Import,Libya,70,Glass and glassware,Oman, Oman,172779,26.82,18.12,,
2019,2019,Import,Libya,70,Glass and glassware,Saudi Arabia, Saudi Arabia,205422,26.82,18.12,,
2019,2019,Import,Libya,70,Glass and glassware,United Arab Emirates, United Arab Emirates,565621,26.82,18.12,,
