yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,117657,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,6091,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,1962236,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,18200438,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,94126,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,1693759,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,6067677,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,72164,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,45179,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,7147780,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,747212,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,914951,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,2776732,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,21160685,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,279104726,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Algeria, Algeria,18971576,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Armenia, Armenia,2303,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,731512,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,1047840,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Djibouti, Djibouti,109767,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Georgia, Georgia,1383344,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Iraq, Iraq,935758,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Jordan, Jordan,21161341,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,15736342,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,3246987,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Libya, Libya,41928655,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Malta, Malta,1058,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Mauritania, Mauritania,28051,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,385196,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Oman, Oman,1109692,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,1936078,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,74885011,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,16782229,,,,
2006,2006,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,5898037,,,,
