yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Armenia,73,Articles of iron or steel,Central Asia,Asia,41,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Export,Armenia,73,Articles of iron or steel,Eastern Europe,Europe,1642522,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Export,Armenia,73,Articles of iron or steel,Northern America,Americas,66383,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Export,Armenia,73,Articles of iron or steel,Northern Europe,Europe,1707,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Export,Armenia,73,Articles of iron or steel,Southern Asia,Asia,206877,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Export,Armenia,73,Articles of iron or steel,Southern Europe,Europe,11915,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Export,Armenia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,605,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Export,Armenia,73,Articles of iron or steel,Western Asia,Asia,11,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Export,Armenia,73,Articles of iron or steel,Western Europe,Europe,34998,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Export,Armenia,73,Articles of iron or steel,World,World,2845928,40.7696272,44.6736646,,
