yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Central Asia,Asia,675586,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,2580304,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,583910,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,172086,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,294960,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,493943,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,8021,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,980869,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,317275,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,20945441,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones", Jordan, Jordan,254,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones", Pakistan, Pakistan,1833759,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones", Saudi Arabia, Saudi Arabia,42342,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,11872482,33.7680065,66.2385139,,
