yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Libya,89,"Ships, boats and floating structures",Eastern Asia,Asia,746994,26.82,18.12,37.977378106878206,73.97804075806764
2010,2010,Import,Libya,89,"Ships, boats and floating structures",Eastern Europe,Europe,2097363,26.82,18.12,51.67568633314729,27.673469819741847
2010,2010,Import,Libya,89,"Ships, boats and floating structures",Egypt,Egypt,5098,26.82,18.12,,
2010,2010,Import,Libya,89,"Ships, boats and floating structures",Northern America,Americas,1065795,26.82,18.12,43.897683433510366,-100.08947125585888
2010,2010,Import,Libya,89,"Ships, boats and floating structures",Northern Europe,Europe,869119,26.82,18.12,59.36075159783851,25.01346951967388
2010,2010,Import,Libya,89,"Ships, boats and floating structures",South-eastern Asia,Asia,110745,26.82,18.12,10.528384761701911,103.08333472012376
2010,2010,Import,Libya,89,"Ships, boats and floating structures",Southern Europe,Europe,68224354,26.82,18.12,40.12399607988535,20.742583178432696
2010,2010,Import,Libya,89,"Ships, boats and floating structures",Western Asia,Asia,694916,26.82,18.12,26.42921218083572,52.86847103284948
2010,2010,Import,Libya,89,"Ships, boats and floating structures",Western Europe,Europe,19008703,26.82,18.12,47.92172048214207,7.866753258497997
2010,2010,Import,Libya,89,"Ships, boats and floating structures",World,World,113441627,26.82,18.12,,
