yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,29381,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Central Asia,Asia,4340445,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,10763190,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,4853243,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Egypt,Egypt,5713040,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,38991,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Northern America,Americas,537586,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Northern Europe,Europe,3589175,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,7193347,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Southern Asia,Asia,1632692,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Southern Europe,Europe,639917,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,100097737,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,3003779,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Western Asia,Asia,836265,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",Western Europe,Europe,17316591,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway",World,World,611924899,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Afghanistan, Afghanistan,211443,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Algeria, Algeria,2830353,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Armenia, Armenia,108978,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,568221,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,203222,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Comoros, Comoros,6775,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,25360,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Djibouti, Djibouti,1982458,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Georgia, Georgia,30798,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Iraq, Iraq,1298822,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Jordan, Jordan,3333009,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,938278,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,65194,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Libya, Libya,8261034,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Mauritania, Mauritania,254356,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Morocco, Morocco,115735,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,345022,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Qatar, Qatar,2042824,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,63832083,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,294069875,21.0000287,57.0036901,,
2000,2000,Export,Oman,87,"Vehicles other than railway, tramway", Yemen, Yemen,66011991,21.0000287,57.0036901,,
