yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,38742676,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,33641936,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,32592184,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,39900688,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,43878016,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,42906408,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,41626468,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,41104416,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,38922895,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,46842786,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,World,World,37965511,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,World,World,102920467,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,World,World,65505517,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,World,World,78689281,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,102944011,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,75744236,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,65405571,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,57010032,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,84225826,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,63414671,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,72282245,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,63124602,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,54367577,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,73286039,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,149051283,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,140776657,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,106214272,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,100368478,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,86884686,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,53966162,,,,
1996,1996,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,3392004,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,7163707,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,7124020,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,9306681,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,18683205,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,11526692,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,6631304,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,15895494,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,84,Machinery and mechanical appliances; parts thereof,World,World,29708396,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,84,Machinery and mechanical appliances; parts thereof,World,World,31012020,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,84,Machinery and mechanical appliances; parts thereof,World,World,32925907,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,84,Machinery and mechanical appliances; parts thereof,World,World,20157675,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,20548798,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16540716,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36335629,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,46206261,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,47204888,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,40913288,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,33650352,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,33003869,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,69003414,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,81912059,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,92084237,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,48557722,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,99277758,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11251430,31.46,34.26,,
2009,2009,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,10269025,31.46,34.26,,
2011,2011,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11816028,31.46,34.26,,
2012,2012,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11567472,31.46,34.26,,
2013,2013,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14696163,31.46,34.26,,
2014,2014,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14646030,31.46,34.26,,
2015,2015,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11361752,31.46,34.26,,
2016,2016,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,10631027,31.46,34.26,,
2017,2017,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11669101,31.46,34.26,,
2018,2018,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,15131417,31.46,34.26,,
2019,2019,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,15175795,31.46,34.26,,
2021,2021,Export,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,22410437,31.46,34.26,,
1996,1996,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",World,World,33548904,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",World,World,20665708,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",World,World,24939275,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",World,World,25742512,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",World,World,28823241,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",World,World,26757357,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery, etc",World,World,26605577,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,World,World,21213640,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,World,World,31334588,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,39640544,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36038780,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,23183530,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,28051371,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,26394511,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,21846204,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,28492842,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,39079551,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36127005,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,27336103,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36022130,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,42998660,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,43921648,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,49752490,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36786311,40.3936294,47.7872508,,
2010,2010,Export,Iraq,84,Machinery and mechanical appliances; parts thereof,World,World,40417,33.0955793,44.1749775,,
2014,2014,Export,Iraq,84,Machinery and mechanical appliances; parts thereof,World,World,5397,33.0955793,44.1749775,,
1995,1995,Export,Israel,84,"Nuclear reactors, boilers, machinery, etc",World,World,1799153024,30.8124247,34.8594762,,
1996,1996,Export,Israel,84,"Nuclear reactors, boilers, machinery, etc",World,World,2333711000,30.8124247,34.8594762,,
1997,1997,Export,Israel,84,"Nuclear reactors, boilers, machinery, etc",World,World,2461305000,30.8124247,34.8594762,,
1998,1998,Export,Israel,84,"Nuclear reactors, boilers, machinery, etc",World,World,2729666048,30.8124247,34.8594762,,
1999,1999,Export,Israel,84,"Nuclear reactors, boilers, machinery, etc",World,World,2863719000,30.8124247,34.8594762,,
2000,2000,Export,Israel,84,"Nuclear reactors, boilers, machinery, etc",World,World,2350911000,30.8124247,34.8594762,,
2001,2001,Export,Israel,84,"Nuclear reactors, boilers, machinery, etc",World,World,2120790000,30.8124247,34.8594762,,
2003,2003,Export,Israel,84,Machinery and mechanical appliances; parts thereof,World,World,2116523000,30.8124247,34.8594762,,
2004,2004,Export,Israel,84,Machinery and mechanical appliances; parts thereof,World,World,2667572000,30.8124247,34.8594762,,
2005,2005,Export,Israel,84,Machinery and mechanical appliances; parts thereof,World,World,2927752000,30.8124247,34.8594762,,
2006,2006,Export,Israel,84,Machinery and mechanical appliances; parts thereof,World,World,3249610000,30.8124247,34.8594762,,
2007,2007,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3979222000,30.8124247,34.8594762,,
2008,2008,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4161261000,30.8124247,34.8594762,,
2009,2009,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3036381000,30.8124247,34.8594762,,
2010,2010,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3477094000,30.8124247,34.8594762,,
2011,2011,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3949435000,30.8124247,34.8594762,,
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4300594000,30.8124247,34.8594762,,
2013,2013,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4197085000,30.8124247,34.8594762,,
2014,2014,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4595560000,30.8124247,34.8594762,,
2015,2015,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4413974000,30.8124247,34.8594762,,
2016,2016,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4347184000,30.8124247,34.8594762,,
2017,2017,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4712086000,30.8124247,34.8594762,,
2018,2018,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4859614000,30.8124247,34.8594762,,
2019,2019,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,5000085000,30.8124247,34.8594762,,
2020,2020,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4372119000,30.8124247,34.8594762,,
2021,2021,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4993310000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,63903368,31.1667049,36.941628,,
1995,1995,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,63895196,31.1667049,36.941628,,
1997,1997,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,64213396,31.1667049,36.941628,,
1998,1998,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,33474890,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,104623416,31.1667049,36.941628,,
2000,2000,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,116893789,31.1667049,36.941628,,
2001,2001,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,120707073,31.1667049,36.941628,,
2002,2002,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,131937748,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,110273190,31.1667049,36.941628,,
2004,2004,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,136941129,31.1667049,36.941628,,
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,188822680,31.1667049,36.941628,,
2006,2006,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,180286852,31.1667049,36.941628,,
2007,2007,Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,194781750,31.1667049,36.941628,,
2009,2009,Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,302085146,31.1667049,36.941628,,
2011,2011,Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,286365087,31.1667049,36.941628,,
2012,2012,Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,261118986,31.1667049,36.941628,,
2013,2013,Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,267617913,31.1667049,36.941628,,
2016,2016,Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,240620467,31.1667049,36.941628,,
2017,2017,Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,223149687,31.1667049,36.941628,,
2018,2018,Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,213692549,31.1667049,36.941628,,
2019,2019,Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,308358983,31.1667049,36.941628,,
2020,2020,Export,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,197851276,31.1667049,36.941628,,
2000,2000,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,34122173,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,34802780,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,37937069,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,69417759,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,World,World,102927911,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,World,World,169754389,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,World,World,212733068,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,World,World,177986199,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,114657597,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,209952707,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,294111598,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,223769470,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,287039468,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,309507742,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,247806729,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",World,World,50037080,33.87,35.84,,
1998,1998,Export,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",World,World,40316832,33.87,35.84,,
2000,2000,Export,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",World,World,36940926,33.87,35.84,,
2001,2001,Export,Lebanon,84,"Nuclear reactors, boilers, machinery, etc",World,World,41998035,33.87,35.84,,
2002,2002,Export,Lebanon,84,Machinery and mechanical appliances; parts thereof,World,World,55168302,33.87,35.84,,
2003,2003,Export,Lebanon,84,Machinery and mechanical appliances; parts thereof,World,World,70608052,33.87,35.84,,
2004,2004,Export,Lebanon,84,Machinery and mechanical appliances; parts thereof,World,World,97075000,33.87,35.84,,
2005,2005,Export,Lebanon,84,Machinery and mechanical appliances; parts thereof,World,World,119880000,33.87,35.84,,
2006,2006,Export,Lebanon,84,Machinery and mechanical appliances; parts thereof,World,World,130037375,33.87,35.84,,
2007,2007,Export,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,224369035,33.87,35.84,,
