yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,57,Carpets and other textile floor coverings,Northern America,Americas,135018,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Export,Bahrain,57,Carpets and other textile floor coverings,Southern Europe,Europe,151825,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Export,Bahrain,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,21,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,57,Carpets and other textile floor coverings,Western Asia,Asia,5999,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Export,Bahrain,57,Carpets and other textile floor coverings,World,World,537260,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,57,Carpets and other textile floor coverings,Kuwait, Kuwait,4633,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,57,Carpets and other textile floor coverings,Oman, Oman,43731,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,161334,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,15971,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,57,Carpets and other textile floor coverings,Yemen, Yemen,1688,26.1551249,50.5344606,,
