yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,898837032.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,1079318.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Import,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,110702.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Import,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,187124.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Import,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,1073709.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Import,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,2018.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Import,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,181022.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Import,Morocco,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,2051.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2011,2011.0,Import,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,5732576.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Import,Morocco,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,287290.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2011,2011.0,Import,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,2006524.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Import,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,67214.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2011,2011.0,Import,Morocco,Cuba,25.0,Salt; sulfur; earths and stone; plastering materials,155678.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2011,2011.0,Import,Morocco,Benin,25.0,Salt; sulfur; earths and stone; plastering materials,3108.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2011,2011.0,Import,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,64633.0,,31.1728205,-7.3362482,55.670249,10.3333283
2011,2011.0,Import,Morocco,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,62865.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2011,2011.0,Import,Morocco,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,70689.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2011,2011.0,Import,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,57746091.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,1385.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2011,2011.0,Import,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,16121655.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Import,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,3232079.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2011,2011.0,Import,Morocco,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,5694.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2011,2011.0,Import,Morocco,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,4004.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2011,2011.0,Import,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,8371091.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Import,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,360070.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2011,2011.0,Import,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,23342.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2011,2011.0,Import,Morocco,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,80491110.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2011,2011.0,Import,Morocco,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,7507.0,,31.1728205,-7.3362482,31.1667049,36.941628
2011,2011.0,Import,Morocco,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,1114.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,14974194.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2011,2011.0,Import,Morocco,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,6016453.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2011,2011.0,Import,Morocco,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,4130.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2011,2011.0,Import,Morocco,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,2.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2011,2011.0,Import,Morocco,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,572.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,4226037.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Import,Morocco,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,2641325.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2011,2011.0,Import,Morocco,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,32778444.0,,31.1728205,-7.3362482,52.215933,19.134422
2011,2011.0,Import,Morocco,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,5985928.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2011,2011.0,Import,Morocco,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,47777608.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2011,2011.0,Import,Morocco,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,72.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2011,2011.0,Import,Morocco,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,396837412.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2011,2011.0,Import,Morocco,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,85687173.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2011,2011.0,Import,Morocco,India,25.0,Salt; sulfur; earths and stone; plastering materials,856143.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2011,2011.0,Import,Morocco,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,63409.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2011,2011.0,Import,Morocco,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,49809003.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Import,Morocco,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,803.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2011,2011.0,Import,Morocco,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,261097.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2011,2011.0,Import,Morocco,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,48738551.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2011,2011.0,Import,Morocco,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,308130.0,,31.1728205,-7.3362482,33.8439408,9.400138
2011,2011.0,Import,Morocco,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,5440316.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Import,Morocco,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,634311.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2011,2011.0,Import,Morocco,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,4348823.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2011,2011.0,Import,Morocco,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,6253251.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Import,Morocco,USA,25.0,Salt; sulfur; earths and stone; plastering materials,1008794.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2011,2011.0,Import,Morocco,Burkina Faso,25.0,Salt; sulfur; earths and stone; plastering materials,844.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2011,2011.0,Import,Morocco,Venezuela,25.0,Salt; sulfur; earths and stone; plastering materials,6732544.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
