yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,73,Iron or steel articles,Eastern Asia,Asia,24570365,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,73,Iron or steel articles,Eastern Europe,Europe,579840,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,73,Iron or steel articles,Egypt,Egypt,2184447,31.46,34.26,,
2021,2021,Import,State of Palestine,73,Iron or steel articles,Latin America and the Caribbean,Americas,21767,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Import,State of Palestine,73,Iron or steel articles,Northern America,Americas,234260,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,73,Iron or steel articles,Northern Europe,Europe,160841,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,73,Iron or steel articles,South-eastern Asia,Asia,134543,31.46,34.26,10.528384761701911,103.08333472012376
2021,2021,Import,State of Palestine,73,Iron or steel articles,Southern Europe,Europe,2775319,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,73,Iron or steel articles,Sub-Saharan Africa,Africa,22007,31.46,34.26,6.06272746187266,22.727528470146083
2021,2021,Import,State of Palestine,73,Iron or steel articles,Tunisia,Tunisia,15,31.46,34.26,,
2021,2021,Import,State of Palestine,73,Iron or steel articles,Western Asia,Asia,29563826,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,73,Iron or steel articles,Western Europe,Europe,4875434,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,73,Iron or steel articles,World,World,108043875,31.46,34.26,,
2021,2021,Import,State of Palestine,73,Iron or steel articles,Cyprus, Cyprus,46,31.46,34.26,,
2021,2021,Import,State of Palestine,73,Iron or steel articles,Israel, Israel,36523385,31.46,34.26,,
2021,2021,Import,State of Palestine,73,Iron or steel articles,Jordan, Jordan,4853632,31.46,34.26,,
2021,2021,Import,State of Palestine,73,Iron or steel articles,Pakistan, Pakistan,386,31.46,34.26,,
2021,2021,Import,State of Palestine,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,126062,31.46,34.26,,
2021,2021,Import,State of Palestine,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,148828,31.46,34.26,,
