yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1352107841.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",166416.0,,25.6242618,42.3528328,33.7680065,66.2385139
2009,2009.0,Export,Saudi Arabia,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",13503151.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Export,Saudi Arabia,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",139213.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Export,Saudi Arabia,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",76361932.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1609753.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Export,Saudi Arabia,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",117878.0,,25.6242618,42.3528328,-10.3333333,-53.2
2009,2009.0,Export,Saudi Arabia,Cameroon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",51205.0,,25.6242618,42.3528328,4.6125522,13.1535811
2009,2009.0,Export,Saudi Arabia,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",42137.0,,25.6242618,42.3528328,61.0666922,-107.991707
2009,2009.0,Export,Saudi Arabia,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",484046.0,,25.6242618,42.3528328,7.5554942,80.7137847
2009,2009.0,Export,Saudi Arabia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",6464348.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Export,Saudi Arabia,Dem. Rep. of the Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",724336.0,,25.6242618,42.3528328,,
2009,2009.0,Export,Saudi Arabia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",65073.0,,25.6242618,42.3528328,49.7439047,15.3381061
2009,2009.0,Export,Saudi Arabia,Benin,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",52005.0,,25.6242618,42.3528328,9.5293472,2.2584408
2009,2009.0,Export,Saudi Arabia,Ethiopia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",161615.0,,25.6242618,42.3528328,10.2116702,38.6521203
2009,2009.0,Export,Saudi Arabia,Eritrea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",400038.0,,25.6242618,42.3528328,15.9500319,37.9999668
