yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Djibouti,55,Man-made staple fibres,Eastern Asia,Asia,519084,,,37.977378106878206,73.97804075806764
2009,2009,Import,Djibouti,55,Man-made staple fibres,Eastern Europe,Europe,98523,,,51.67568633314729,27.673469819741847
2009,2009,Import,Djibouti,55,Man-made staple fibres,Northern America,Americas,14585,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Djibouti,55,Man-made staple fibres,South-eastern Asia,Asia,171684,,,10.528384761701911,103.08333472012376
2009,2009,Import,Djibouti,55,Man-made staple fibres,Sub-Saharan Africa,Africa,16569,,,6.06272746187266,22.727528470146083
2009,2009,Import,Djibouti,55,Man-made staple fibres,Western Europe,Europe,2699,,,47.92172048214207,7.866753258497997
2009,2009,Import,Djibouti,55,Man-made staple fibres,World,World,1348276,,,,
2009,2009,Import,Djibouti,55,Man-made staple fibres,Pakistan, Pakistan,5342,,,,
2009,2009,Import,Djibouti,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,84349,,,,
2009,2009,Import,Djibouti,55,Man-made staple fibres,Yemen, Yemen,136011,,,,
