yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,32168,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Egypt,Egypt,269,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,15344,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Europe,Europe,2429,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,South-eastern Asia,Asia,4274,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Asia,Asia,2467,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Europe,Europe,24344,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,164445,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Kuwait, Kuwait,1205,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Lebanon, Lebanon,1399,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Oman, Oman,1070,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Pakistan, Pakistan,10831,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Saudi Arabia, Saudi Arabia,2888,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,United Arab Emirates, United Arab Emirates,824,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Yemen, Yemen,465,26.1551249,50.5344606,,
