yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,6943,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,3257,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,194060,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,13752,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,14085,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,2755,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,2821,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,718836,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,7339,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,3660738,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,16337,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,317321,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,255473,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,297,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,6010,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,171,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,5310,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,8439,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,151305,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,State of Palestine, State of Palestine,1763,31.1667049,36.941628,,
2007,2007,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,41167,31.1667049,36.941628,,
