yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Georgia,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",614710663.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Re-Export,Georgia,Albania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",191296.0,,32.3293809,-83.1137366,41.000028,19.9999619
2012,2012.0,Re-Export,Georgia,Algeria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",132731.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2012,2012.0,Re-Export,Georgia,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",365693197.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Re-Export,Georgia,Argentina,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13500.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2012,2012.0,Re-Export,Georgia,Australia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2561.0,,32.3293809,-83.1137366,-24.7761086,134.755
2012,2012.0,Re-Export,Georgia,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",82854.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Re-Export,Georgia,Armenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104535715.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Re-Export,Georgia,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53914139.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Re-Export,Georgia,Bulgaria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",405800.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Re-Export,Georgia,Belarus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14971.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Re-Export,Georgia,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65648.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Re-Export,Georgia,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7193.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Re-Export,Georgia,Finland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3202193.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2012,2012.0,Re-Export,Georgia,France,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12700.0,,32.3293809,-83.1137366,46.603354,1.8883335
