yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,951770,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,50037,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,4315325,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,58543211,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,120598,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,12595159,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,51650131,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,4783630,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,16827608,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,108959,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,79089891,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,2616622,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sudan,Sudan,13771,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,534,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,1038,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,16851304,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,295503217,34.9823018,33.1451285,,
