yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",59543866.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Albania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10839.0,,34.9823018,33.1451285,41.000028,19.9999619
2011,2011.0,Import,Cyprus,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123093.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Armenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10160.0,,34.9823018,33.1451285,40.7696272,44.6736646
2011,2011.0,Import,Cyprus,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613533.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",936630.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Import,Cyprus,Cameroon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25663.0,,34.9823018,33.1451285,4.6125522,13.1535811
2011,2011.0,Import,Cyprus,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2693.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8673242.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13870.0,,34.9823018,33.1451285,45.5643442,17.0118954
2011,2011.0,Import,Cyprus,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405167.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Import,Cyprus,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",281266.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,Finland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132549.0,,34.9823018,33.1451285,63.2467777,25.9209164
2011,2011.0,Import,Cyprus,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147050.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1869790.0,,34.9823018,33.1451285,51.1638175,10.4478313
