yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Azerbaijan,World,88.0,"Aircraft, spacecraft and parts thereof",31015899.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Import,Azerbaijan,Belgium,88.0,"Aircraft, spacecraft and parts thereof",3517.0,,40.3936294,47.7872508,50.6402809,4.6667145
2014,2014.0,Import,Azerbaijan,Brazil,88.0,"Aircraft, spacecraft and parts thereof",74785.0,,40.3936294,47.7872508,-10.3333333,-53.2
2014,2014.0,Import,Azerbaijan,China,88.0,"Aircraft, spacecraft and parts thereof",1653.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Import,Azerbaijan,Costa Rica,88.0,"Aircraft, spacecraft and parts thereof",136.0,,40.3936294,47.7872508,10.2735633,-84.0739102
2014,2014.0,Import,Azerbaijan,France,88.0,"Aircraft, spacecraft and parts thereof",303381.0,,40.3936294,47.7872508,46.603354,1.8883335
2014,2014.0,Import,Azerbaijan,Germany,88.0,"Aircraft, spacecraft and parts thereof",782974.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Import,Azerbaijan,Italy,88.0,"Aircraft, spacecraft and parts thereof",15847232.0,,40.3936294,47.7872508,42.6384261,12.674297
2014,2014.0,Import,Azerbaijan,Japan,88.0,"Aircraft, spacecraft and parts thereof",89159.0,,40.3936294,47.7872508,36.5748441,139.2394179
2014,2014.0,Import,Azerbaijan,Lithuania,88.0,"Aircraft, spacecraft and parts thereof",36154.0,,40.3936294,47.7872508,55.3500003,23.7499997
2014,2014.0,Import,Azerbaijan,Luxembourg,88.0,"Aircraft, spacecraft and parts thereof",352757.0,,40.3936294,47.7872508,49.8158683,6.1296751
2014,2014.0,Import,Azerbaijan,"Other Asia, nes",88.0,"Aircraft, spacecraft and parts thereof",8215.0,,40.3936294,47.7872508,,
2014,2014.0,Import,Azerbaijan,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",5259.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Import,Azerbaijan,Poland,88.0,"Aircraft, spacecraft and parts thereof",16500.0,,40.3936294,47.7872508,52.215933,19.134422
2014,2014.0,Import,Azerbaijan,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",1180368.0,,40.3936294,47.7872508,64.6863136,97.7453061
2014,2014.0,Import,Azerbaijan,Singapore,88.0,"Aircraft, spacecraft and parts thereof",327.0,,40.3936294,47.7872508,1.357107,103.8194992
2014,2014.0,Import,Azerbaijan,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",98368.0,,40.3936294,47.7872508,46.7985624,8.2319736
2014,2014.0,Import,Azerbaijan,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",172796.0,,40.3936294,47.7872508,24.0002488,53.9994829
2014,2014.0,Import,Azerbaijan,Ukraine,88.0,"Aircraft, spacecraft and parts thereof",493000.0,,40.3936294,47.7872508,49.4871968,31.2718321
2014,2014.0,Import,Azerbaijan,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",492308.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2014,2014.0,Import,Azerbaijan,USA,88.0,"Aircraft, spacecraft and parts thereof",11057009.0,,40.3936294,47.7872508,39.7837304,-100.445882
