yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Australia and New Zealand,Oceania,1626239,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,181227,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Europe,Europe,76377,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Egypt,Egypt,727208,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Latin America and the Caribbean,Americas,169302,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Melanesia,Oceania,29081,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,223134,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,2535854,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,6005833,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Asia,Asia,24777,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Europe,Europe,1391346,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Sub-Saharan Africa,Africa,668284,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Tunisia,Tunisia,2766,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Asia,Asia,4883,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,1828836,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,22929596,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Bahrain, Bahrain,19231,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Israel, Israel,37167,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Jordan, Jordan,5146,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Lebanon, Lebanon,36358,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Libya, Libya,11802,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Morocco, Morocco,254139,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Oman, Oman,140474,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Saudi Arabia, Saudi Arabia,32067,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", United Arab Emirates, United Arab Emirates,1696624,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Yemen, Yemen,3052,34.9823018,33.1451285,,
