yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,18818,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,60152643,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,75928981,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Algeria, Algeria,166136,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,10,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,31,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Djibouti, Djibouti,50,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Iraq, Iraq,67,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,46234,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,4494,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,5640,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Libya, Libya,568,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Malta, Malta,980,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Mauritania, Mauritania,160099,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Oman, Oman,208,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,4993,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,6249,31.17,-7.33,,
2018,2018,Export,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,268516,31.17,-7.33,,
