yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",7474674.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",10251.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Export,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation",4808.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",6505195.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation",45467.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",2086.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",244034.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation",151700.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",4877.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",190833.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Export,Jordan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",25416.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",18483.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Export,Jordan,Free Zones,27.0,"Mineral fuels, mineral oils and products of their distillation",267997.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Export,Jordan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",3526.0,,31.1667049,36.941628,39.7837304,-100.445882
