yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Israel,54,Man-made filaments,Australia and New Zealand,Oceania,665000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Export,Israel,54,Man-made filaments,Eastern Asia,Asia,2762000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Export,Israel,54,Man-made filaments,Eastern Europe,Europe,5990000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Export,Israel,54,Man-made filaments,Latin America and the Caribbean,Americas,7159000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Export,Israel,54,Man-made filaments,Northern America,Americas,70012000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Export,Israel,54,Man-made filaments,Northern Europe,Europe,6438000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Export,Israel,54,Man-made filaments,South-eastern Asia,Asia,103000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Export,Israel,54,Man-made filaments,Southern Asia,Asia,6000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2003,2003,Export,Israel,54,Man-made filaments,Southern Europe,Europe,29315000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Export,Israel,54,Man-made filaments,Sub-Saharan Africa,Africa,1505000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Export,Israel,54,Man-made filaments,Western Asia,Asia,4320000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Export,Israel,54,Man-made filaments,Western Europe,Europe,14536000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Export,Israel,54,Man-made filaments,World,World,145214000,30.8124247,34.8594762,,
2003,2003,Export,Israel,54,Man-made filaments, Cyprus, Cyprus,70000,30.8124247,34.8594762,,
2003,2003,Export,Israel,54,Man-made filaments, Jordan, Jordan,1670000,30.8124247,34.8594762,,
2003,2003,Export,Israel,54,Man-made filaments, Mauritania, Mauritania,44000,30.8124247,34.8594762,,
