yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,2182000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,167033000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,340000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,5529000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Northern Africa,Africa,11000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,12008000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,4091000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,12687000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,3000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,56557000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,165000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,9372000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,61495000
2008,2008,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",World,World,342617000
