yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,72,Iron and steel,Eastern Asia,Asia,19107,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,72,Iron and steel,Eastern Europe,Europe,24847,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Export,Yemen,72,Iron and steel,Egypt,Egypt,206,16.3471243,47.8915271,,
2006,2006,Export,Yemen,72,Iron and steel,Northern America,Americas,71451,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,72,Iron and steel,Northern Europe,Europe,29941,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,72,Iron and steel,Sub-Saharan Africa,Africa,22183,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,72,Iron and steel,World,World,4601337,16.3471243,47.8915271,,
2006,2006,Export,Yemen,72,Iron and steel, Djibouti, Djibouti,212942,16.3471243,47.8915271,,
2006,2006,Export,Yemen,72,Iron and steel, Jordan, Jordan,23075,16.3471243,47.8915271,,
2006,2006,Export,Yemen,72,Iron and steel, Pakistan, Pakistan,471887,16.3471243,47.8915271,,
2006,2006,Export,Yemen,72,Iron and steel, Saudi Arabia, Saudi Arabia,1416,16.3471243,47.8915271,,
2006,2006,Export,Yemen,72,Iron and steel, United Arab Emirates, United Arab Emirates,3632075,16.3471243,47.8915271,,
