yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,Congo,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1427169.0,,33.8750629,35.843409,-2.9814344,23.8222636
2021,2021.0,Import,Lebanon,Costa Rica,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",784.0,,33.8750629,35.843409,10.2735633,-84.0739102
2021,2021.0,Import,Lebanon,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",274867.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Import,Lebanon,Czechia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1439.0,,33.8750629,35.843409,49.7439047,15.3381061
2021,2021.0,Import,Lebanon,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124651.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Import,Lebanon,Ethiopia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5040.0,,33.8750629,35.843409,10.2116702,38.6521203
2021,2021.0,Import,Lebanon,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1301872.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Georgia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5683.0,,33.8750629,35.843409,32.3293809,-83.1137366
2021,2021.0,Import,Lebanon,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",372932.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",267025.0,,33.8750629,35.843409,38.9953683,21.9877132
2021,2021.0,Import,Lebanon,Guinea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38623712.0,,33.8750629,35.843409,10.7226226,-10.7083587
2021,2021.0,Import,Lebanon,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",556646.0,,33.8750629,35.843409,22.350627,114.1849161
2021,2021.0,Import,Lebanon,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",991.0,,33.8750629,35.843409,-2.4833826,117.8902853
2021,2021.0,Import,Lebanon,Iran,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",76274.0,,33.8750629,35.843409,32.6475314,54.5643516
2021,2021.0,Import,Lebanon,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",34696733.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1.0,,33.8750629,35.843409,36.5748441,139.2394179
2021,2021.0,Import,Lebanon,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3886014.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Import,Lebanon,Dem. People's Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37040.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3103.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",459102.0,,33.8750629,35.843409,33.8750629,35.843409
2021,2021.0,Import,Lebanon,Liberia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",62980006.0,,33.8750629,35.843409,5.7499721,-9.3658524
2021,2021.0,Import,Lebanon,Lithuania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18236.0,,33.8750629,35.843409,55.3500003,23.7499997
2021,2021.0,Import,Lebanon,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47.0,,33.8750629,35.843409,4.5693754,102.2656823
2021,2021.0,Import,Lebanon,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2254.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",966.0,,33.8750629,35.843409,31.1728205,-7.3362482
2021,2021.0,Import,Lebanon,Mozambique,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",34424.0,,33.8750629,35.843409,-19.302233,34.9144977
2021,2021.0,Import,Lebanon,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",582.0,,33.8750629,35.843409,28.1083929,84.0917139
2021,2021.0,Import,Lebanon,Niger,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2636.0,,33.8750629,35.843409,17.7356214,9.3238432
2021,2021.0,Import,Lebanon,Nigeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1920.0,,33.8750629,35.843409,9.6000359,7.9999721
2021,2021.0,Import,Lebanon,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33.0,,33.8750629,35.843409,30.3308401,71.247499
2021,2021.0,Import,Lebanon,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111.0,,33.8750629,35.843409,12.7503486,122.7312101
2021,2021.0,Import,Lebanon,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5840.0,,33.8750629,35.843409,39.6621648,-8.1353519
2021,2021.0,Import,Lebanon,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3641909.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Import,Lebanon,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30290218.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Import,Lebanon,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1486097.0,,33.8750629,35.843409,1.357107,103.8194992
2021,2021.0,Import,Lebanon,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",200248.0,,33.8750629,35.843409,15.9266657,107.9650855
2021,2021.0,Import,Lebanon,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123096.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Import,Lebanon,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",128118.0,,33.8750629,35.843409,59.6749712,14.5208584
2021,2021.0,Import,Lebanon,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",177435578.0,,33.8750629,35.843409,46.7985624,8.2319736
2021,2021.0,Import,Lebanon,Syria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6685.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Import,Lebanon,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6405677.0,,33.8750629,35.843409,14.8971921,100.83273
2021,2021.0,Import,Lebanon,Tokelau,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1508488.0,,33.8750629,35.843409,-9.1676396,-171.819687
2021,2021.0,Import,Lebanon,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",595918581.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Import,Lebanon,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",44609602.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Import,Lebanon,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1848990.0,,33.8750629,35.843409,26.2540493,29.2675469
2021,2021.0,Import,Lebanon,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",140196.0,,33.8750629,35.843409,54.7023545,-3.2765753
2021,2021.0,Import,Lebanon,United Rep. of Tanzania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",91400.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29667239.0,,33.8750629,35.843409,39.7837304,-100.445882
2021,2021.0,Import,Lebanon,Venezuela,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",95423851.0,,33.8750629,35.843409,8.0018709,-66.1109318
2021,2021.0,Import,Lebanon,Yemen,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39137.0,,33.8750629,35.843409,16.3471243,47.8915271
2021,2021.0,Import,Lebanon,"Areas, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",50142002.0,,33.8750629,35.843409,,
